22, 5.86
22, 5.86
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.84
22, 5.84
22, 5.84
22, 5.84
22, 5.84
22, 5.84
22, 5.84
22, 5.84
22, 5.84
22, 5.84
22, 5.84
22, 5.84
22, 5.84
22, 5.84
22, 5.84
22, 5.83
22, 5.83
22, 5.83
22, 5.83
22, 5.83
22, 5.83
22, 5.83
22, 5.83
22, 5.83
22, 5.83
22, 5.83
22, 5.83
22, 5.83
22, 5.83
22, 5.82
22, 5.82
22, 5.82
22, 5.82
22, 5.82
22, 5.82
22, 5.82
22, 5.82
22, 5.82
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
26, 6.48
26, 6.53
26, 6.53
26, 6.53
26, 6.53
26, 6.53
26, 6.53
26, 6.52
26, 6.52
26, 6.52
26, 6.52
26, 6.52
26, 6.51
26, 6.51
26, 6.51
26, 6.51
26, 6.51
26, 6.51
26, 6.50
26, 6.50
26, 6.50
26, 6.50
26, 6.50
26, 6.49
26, 6.49
26, 6.49
26, 6.49
26, 6.53
26, 6.54
26, 6.54
26, 6.53
26, 6.53
26, 6.53
26, 6.53
26, 6.53
26, 6.52
26, 6.52
26, 6.52
26, 6.52
26, 6.52
26, 6.51
26, 6.51
26, 6.51
26, 6.51
26, 6.51
26, 6.51
26, 6.50
26, 6.50
26, 6.50
26, 6.50
26, 6.50
26, 6.50
26, 6.49
26, 6.49
26, 6.49
26, 6.49
26, 6.49
26, 6.49
26, 6.49
26, 6.48
26, 6.48
26, 6.48
26, 6.48
26, 6.48
26, 6.48
26, 6.47
26, 6.51
26, 6.52
26, 6.52
26, 6.52
26, 6.51
26, 6.51
26, 6.55
26, 6.56
26, 6.55
26, 6.55
26, 6.59
26, 6.60
26, 6.60
26, 6.59
26, 6.59
26, 6.59
26, 6.59
26, 6.59
26, 6.58
26, 6.58
26, 6.62
26, 6.63
26, 6.62
26, 6.62
26, 6.62
26, 6.62
26, 6.62
26, 6.61
26, 6.61
26, 6.61
26, 6.65
26, 6.65
26, 6.65
26, 6.65
26, 6.65
26, 6.64
26, 6.64
26, 6.64
26, 6.64
26, 6.64
26, 6.64
26, 6.63
26, 6.63
26, 6.63
26, 6.63
26, 6.63
26, 6.62
26, 6.62
26, 6.62
26, 6.62
26, 6.62
26, 6.62
26, 6.61
26, 6.61
26, 6.61
26, 6.61
26, 6.61
26, 6.60
26, 6.60
26, 6.60
26, 6.60
26, 6.60
26, 6.60
26, 6.59
26, 6.59
26, 6.59
26, 6.59
26, 6.59
26, 6.59
26, 6.58
26, 6.58
26, 6.58
26, 6.58
26, 6.58
26, 6.58
26, 6.57
26, 6.57
26, 6.57
26, 6.57
26, 6.57
26, 6.57
26, 6.56
26, 6.56
26, 6.56
20, 6.15
20, 6.15
20, 6.19
20, 6.20
20, 6.20
20, 6.20
20, 6.20
20, 6.19
20, 6.19
20, 6.19
20, 6.19
20, 6.19
20, 6.19
20, 6.19
20, 6.18
20, 6.18
20, 6.18
20, 6.18
20, 6.18
20, 6.18
20, 6.18
20, 6.18
20, 6.17
20, 6.17
20, 6.17
20, 6.17
20, 6.17
20, 6.17
20, 6.21
20, 6.22
20, 6.22
20, 6.21
20, 6.21
20, 6.25
20, 6.26
20, 6.26
20, 6.26
20, 6.26
20, 6.26
20, 6.25
20, 6.25
20, 6.25
20, 6.25
20, 6.25
20, 6.25
20, 6.25
20, 6.24
20, 6.24
20, 6.24
20, 6.24
20, 6.24
20, 6.24
20, 6.24
20, 6.24
20, 6.24
20, 6.23
20, 6.23
20, 6.23
20, 6.23
20, 6.23
20, 6.23
20, 6.23
20, 6.23
20, 6.23
20, 6.22
20, 6.22
20, 6.22
20, 6.22
20, 6.22
20, 6.22
20, 6.22
20, 6.22
20, 6.21
20, 6.25
20, 6.26
20, 6.26
20, 6.26
20, 6.30
20, 6.30
20, 6.30
20, 6.30
20, 6.30
20, 6.30
20, 6.29
20, 6.29
20, 6.29
20, 6.29
20, 6.29
20, 6.29
20, 6.29
20, 6.29
20, 6.28
20, 6.28
20, 6.32
20, 6.33
20, 6.32
20, 6.32
20, 6.32
20, 6.32
20, 6.32
20, 6.32
20, 6.32
20, 6.32
20, 6.31
20, 6.31
20, 6.31
20, 6.31
20, 6.31
20, 6.31
20, 6.31
20, 6.30
20, 6.30
20, 6.30
20, 6.30
20, 6.30
20, 6.30
20, 6.30
20, 6.29
20, 6.29
20, 6.29
20, 6.29
20, 6.29
20, 6.29
20, 6.29
20, 6.29
20, 6.28
20, 6.28
20, 6.28
20, 6.28
20, 6.28
20, 6.28
20, 6.28
20, 6.27
20, 6.31
20, 6.32
20, 6.31
20, 6.31
20, 6.31
20, 6.31
20, 6.31
20, 6.31
20, 6.31
20, 6.31
20, 6.30
20, 6.30
20, 6.30
20, 6.30
20, 6.30
20, 6.30
20, 6.30
13, 6.48
13, 6.48
13, 6.52
13, 6.53
13, 6.53
13, 6.53
13, 6.52
13, 6.52
13, 6.52
13, 6.52
13, 6.52
13, 6.51
13, 6.51
13, 6.51
13, 6.51
13, 6.51
13, 6.51
13, 6.50
13, 6.50
13, 6.50
13, 6.50
13, 6.50
13, 6.49
13, 6.49
13, 6.49
13, 6.49
13, 6.49
13, 6.48
13, 6.53
13, 6.53
13, 6.53
13, 6.53
13, 6.53
13, 6.52
13, 6.52
13, 6.52
13, 6.52
13, 6.52
13, 6.52
13, 6.51
13, 6.51
13, 6.51
13, 6.51
13, 6.51
13, 6.50
13, 6.50
13, 6.50
13, 6.50
13, 6.50
13, 6.50
13, 6.50
13, 6.49
13, 6.49
13, 6.49
13, 6.49
13, 6.49
13, 6.49
13, 6.49
13, 6.48
13, 6.48
13, 6.48
13, 6.48
13, 6.48
13, 6.48
13, 6.47
13, 6.47
13, 6.47
13, 6.47
13, 6.47
13, 6.46
13, 6.46
13, 6.46
13, 6.46
13, 6.50
13, 6.50
13, 6.50
13, 6.50
13, 6.54
13, 6.54
13, 6.54
13, 6.54
13, 6.54
13, 6.54
13, 6.54
13, 6.53
13, 6.53
13, 6.53
13, 6.53
13, 6.53
13, 6.53
13, 6.52
13, 6.52
13, 6.52
13, 6.52
13, 6.52
13, 6.51
13, 6.51
13, 6.55
13, 6.56
13, 6.55
13, 6.55
13, 6.55
13, 6.55
13, 6.55
13, 6.55
13, 6.54
13, 6.54
13, 6.54
13, 6.54
13, 6.54
13, 6.53
13, 6.53
13, 6.53
13, 6.53
13, 6.53
13, 6.53
13, 6.52
13, 6.52
13, 6.52
13, 6.52
13, 6.52
13, 6.52
13, 6.51
13, 6.51
13, 6.51
13, 6.51
13, 6.51
13, 6.51
13, 6.50
13, 6.50
13, 6.50
13, 6.50
13, 6.50
13, 6.53
13, 6.54
13, 6.54
13, 6.54
13, 6.53
13, 6.53
13, 6.53
13, 6.53
13, 6.53
13, 6.53
13, 6.52
13, 6.52
13, 6.52
13, 6.52
13, 6.52
13, 6.52
13, 6.51
16, 5.85
16, 5.85
16, 5.85
16, 5.85
16, 5.85
16, 5.85
16, 5.85
16, 5.85
16, 5.85
16, 5.85
16, 5.85
16, 5.85
16, 5.85
16, 5.85
16, 5.85
16, 5.85
16, 5.84
16, 5.84
16, 5.84
16, 5.84
16, 5.84
16, 5.84
16, 5.84
16, 5.84
16, 5.84
16, 5.84
16, 5.88
16, 5.89
16, 5.89
16, 5.89
16, 5.89
16, 5.88
16, 5.88
16, 5.88
16, 5.88
16, 5.88
16, 5.88
16, 5.88
16, 5.88
16, 5.88
16, 5.88
16, 5.88
16, 5.88
16, 5.87
16, 5.87
16, 5.87
16, 5.87
16, 5.87
16, 5.87
16, 5.87
16, 5.87
16, 5.87
16, 5.87
16, 5.87
16, 5.87
16, 5.87
16, 5.87
16, 5.87
16, 5.87
16, 5.87
16, 5.87
16, 5.87
16, 5.86
16, 5.86
16, 5.86
16, 5.86
16, 5.86
16, 5.86
16, 5.86
16, 5.86
16, 5.86
16, 5.90
16, 5.90
16, 5.90
16, 5.90
16, 5.94
16, 5.95
16, 5.95
16, 5.95
16, 5.95
16, 5.95
16, 5.94
16, 5.94
16, 5.94
16, 5.94
16, 5.94
16, 5.94
16, 5.94
16, 5.94
16, 5.94
16, 5.94
16, 5.94
16, 5.93
16, 5.93
16, 5.93
16, 5.93
16, 5.93
16, 5.93
16, 5.93
16, 5.93
16, 5.93
16, 5.93
16, 5.93
16, 5.93
16, 5.92
16, 5.92
16, 5.92
16, 5.92
16, 5.92
16, 5.92
16, 5.92
16, 5.92
16, 5.92
16, 5.92
16, 5.92
16, 5.92
16, 5.92
16, 5.91
16, 5.91
16, 5.91
16, 5.91
16, 5.91
16, 5.91
16, 5.91
16, 5.91
16, 5.91
16, 5.91
16, 5.91
16, 5.91
16, 5.91
16, 5.90
16, 5.90
16, 5.90
16, 5.90
16, 5.90
16, 5.90
16, 5.90
16, 5.90
16, 5.90
16, 5.90
16, 5.90
16, 5.90
16, 5.90
16, 5.89
16, 5.89
16, 5.89
16, 5.89
16, 5.89
16, 5.89
16, 5.89
8, 5.54
8, 5.54
8, 5.58
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.57
8, 5.57
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.57
8, 5.57
8, 5.57
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.57
8, 5.57
8, 5.57
8, 5.57
8, 5.57
8, 5.57
8, 5.57
8, 5.57
8, 5.57
8, 5.57
8, 5.57
8, 5.57
8, 5.61
8, 5.62
8, 5.62
8, 5.62
8, 5.62
8, 5.62
8, 5.62
8, 5.62
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
3, 5.63
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.61
3, 5.61
3, 5.61
3, 5.61
3, 5.61
3, 5.61
3, 5.61
3, 5.61
3, 5.61
3, 5.61
3, 5.61
3, 5.61
3, 5.61
3, 5.65
3, 5.66
3, 5.66
3, 5.66
3, 5.66
3, 5.65
3, 5.65
3, 5.65
3, 5.65
3, 5.65
3, 5.65
3, 5.65
3, 5.65
3, 5.65
3, 5.65
3, 5.65
3, 5.65
3, 5.65
3, 5.65
3, 5.65
3, 5.65
3, 5.65
3, 5.65
3, 5.65
3, 5.65
3, 5.65
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.64
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.63
3, 5.62
3, 5.62
3, 5.62
3, 5.62
3, 5.62
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.32
25, 6.33
25, 6.33
25, 6.33
25, 6.32
25, 6.32
25, 6.32
25, 6.32
25, 6.32
25, 6.32
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.28
25, 6.27
25, 6.27
25, 6.27
25, 6.27
25, 6.31
25, 6.32
25, 6.31
25, 6.31
25, 6.35
25, 6.36
25, 6.36
25, 6.35
25, 6.35
25, 6.35
25, 6.35
25, 6.35
25, 6.35
25, 6.35
25, 6.34
25, 6.34
25, 6.34
25, 6.34
25, 6.34
25, 6.34
25, 6.34
25, 6.33
25, 6.33
25, 6.33
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.35
25, 6.39
25, 6.40
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.35
25, 6.35
25, 6.35
25, 6.35
25, 6.35
25, 6.35
25, 6.35
25, 6.34
25, 6.34
25, 6.34
14, 6.72
14, 6.72
14, 6.76
14, 6.77
14, 6.77
14, 6.76
14, 6.76
14, 6.76
14, 6.76
14, 6.76
14, 6.75
14, 6.75
14, 6.75
14, 6.75
14, 6.74
14, 6.74
14, 6.74
14, 6.74
14, 6.73
14, 6.73
14, 6.73
14, 6.73
14, 6.73
14, 6.72
14, 6.72
14, 6.72
14, 6.72
14, 6.71
14, 6.75
14, 6.76
14, 6.76
14, 6.80
14, 6.81
14, 6.80
14, 6.80
14, 6.80
14, 6.80
14, 6.79
14, 6.79
14, 6.79
14, 6.79
14, 6.79
14, 6.78
14, 6.78
14, 6.78
14, 6.78
14, 6.77
14, 6.77
14, 6.77
14, 6.77
14, 6.77
14, 6.77
14, 6.76
14, 6.76
14, 6.76
14, 6.76
14, 6.75
14, 6.75
14, 6.75
14, 6.75
14, 6.75
14, 6.75
14, 6.74
14, 6.74
14, 6.74
14, 6.74
14, 6.73
14, 6.73
14, 6.73
14, 6.73
14, 6.73
14, 6.72
14, 6.72
14, 6.76
14, 6.77
14, 6.76
14, 6.76
14, 6.80
14, 6.80
14, 6.80
14, 6.80
14, 6.80
14, 6.80
14, 6.79
14, 6.79
14, 6.79
14, 6.79
14, 6.79
14, 6.78
14, 6.78
14, 6.78
14, 6.78
14, 6.77
14, 6.77
14, 6.77
14, 6.77
14, 6.77
14, 6.80
14, 6.81
14, 6.81
14, 6.80
14, 6.80
14, 6.80
14, 6.80
14, 6.80
14, 6.79
14, 6.79
14, 6.79
14, 6.79
14, 6.79
14, 6.78
14, 6.78
14, 6.82
14, 6.82
14, 6.82
14, 6.82
14, 6.82
14, 6.81
14, 6.81
14, 6.81
14, 6.81
14, 6.81
14, 6.80
14, 6.80
14, 6.80
14, 6.80
14, 6.80
14, 6.79
14, 6.79
14, 6.79
14, 6.79
14, 6.78
14, 6.78
14, 6.82
14, 6.82
14, 6.82
14, 6.82
14, 6.82
14, 6.81
14, 6.81
14, 6.81
14, 6.81
14, 6.81
14, 6.80
14, 6.80
14, 6.80
14, 6.80
14, 6.80
14, 6.79
14, 6.79
19, 6.64
19, 6.65
19, 6.65
19, 6.65
19, 6.64
19, 6.64
19, 6.64
19, 6.64
19, 6.63
19, 6.63
19, 6.63
19, 6.63
19, 6.63
19, 6.62
19, 6.62
19, 6.62
19, 6.62
19, 6.62
19, 6.61
19, 6.61
19, 6.65
19, 6.66
19, 6.66
19, 6.66
19, 6.65
19, 6.65
19, 6.69
19, 6.70
19, 6.70
19, 6.69
19, 6.73
19, 6.78
19, 6.79
19, 6.79
19, 6.79
19, 6.78
19, 6.78
19, 6.78
19, 6.78
19, 6.77
19, 6.77
19, 6.77
19, 6.77
19, 6.77
19, 6.76
19, 6.76
19, 6.76
19, 6.76
19, 6.76
19, 6.75
19, 6.75
19, 6.75
19, 6.75
19, 6.75
19, 6.74
19, 6.74
19, 6.74
19, 6.74
19, 6.74
19, 6.73
19, 6.73
19, 6.73
19, 6.73
19, 6.73
19, 6.72
19, 6.72
19, 6.72
19, 6.72
19, 6.72
19, 6.71
19, 6.71
19, 6.75
19, 6.76
19, 6.75
19, 6.75
19, 6.79
19, 6.79
19, 6.79
19, 6.79
19, 6.79
19, 6.79
19, 6.78
19, 6.78
19, 6.78
19, 6.78
19, 6.77
19, 6.77
19, 6.77
19, 6.77
19, 6.77
19, 6.76
19, 6.76
19, 6.76
19, 6.76
19, 6.76
19, 6.79
19, 6.80
19, 6.80
19, 6.79
19, 6.79
19, 6.79
19, 6.79
19, 6.79
19, 6.78
19, 6.78
19, 6.78
19, 6.78
19, 6.78
19, 6.77
19, 6.77
19, 6.77
19, 6.77
19, 6.76
19, 6.76
19, 6.76
19, 6.76
19, 6.76
19, 6.75
19, 6.75
19, 6.75
19, 6.75
19, 6.75
19, 6.75
19, 6.74
19, 6.74
19, 6.74
19, 6.74
19, 6.74
19, 6.73
19, 6.73
19, 6.73
19, 6.76
19, 6.77
19, 6.77
19, 6.77
19, 6.76
19, 6.76
19, 6.76
19, 6.76
19, 6.76
19, 6.75
19, 6.79
19, 6.79
19, 6.79
19, 6.79
19, 6.79
19, 6.78
19, 6.78
19, 6.78
19, 6.78
18, 5.76
18, 5.81
18, 5.82
18, 5.81
18, 5.81
18, 5.81
18, 5.81
18, 5.81
18, 5.81
18, 5.81
18, 5.81
18, 5.81
18, 5.81
18, 5.81
18, 5.81
18, 5.81
18, 5.81
18, 5.81
18, 5.81
18, 5.81
18, 5.81
18, 5.80
18, 5.80
18, 5.80
18, 5.80
18, 5.80
18, 5.80
18, 5.84
18, 5.85
18, 5.85
18, 5.85
18, 5.85
18, 5.85
18, 5.85
18, 5.85
18, 5.85
18, 5.85
18, 5.84
18, 5.84
18, 5.84
18, 5.84
18, 5.84
18, 5.84
18, 5.84
18, 5.84
18, 5.84
18, 5.84
18, 5.84
18, 5.84
18, 5.84
18, 5.84
18, 5.84
18, 5.84
18, 5.84
18, 5.83
18, 5.83
18, 5.84
18, 5.83
18, 5.83
18, 5.83
18, 5.83
18, 5.83
18, 5.83
18, 5.83
18, 5.83
18, 5.83
18, 5.83
18, 5.83
18, 5.83
18, 5.83
18, 5.83
18, 5.83
18, 5.87
18, 5.87
18, 5.87
18, 5.87
18, 5.91
18, 5.92
18, 5.92
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.90
18, 5.90
18, 5.90
18, 5.90
18, 5.90
18, 5.90
18, 5.90
18, 5.90
18, 5.90
18, 5.90
18, 5.90
18, 5.90
18, 5.90
18, 5.89
18, 5.89
18, 5.89
18, 5.89
18, 5.89
18, 5.89
18, 5.89
18, 5.89
18, 5.89
18, 5.89
18, 5.89
18, 5.89
18, 5.89
18, 5.88
18, 5.88
18, 5.88
18, 5.88
18, 5.88
18, 5.88
18, 5.88
18, 5.88
18, 5.88
18, 5.88
18, 5.88
18, 5.88
18, 5.88
18, 5.88
18, 5.91
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
24, 6.16
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.17
24, 6.18
24, 6.18
24, 6.18
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.17
24, 6.18
24, 6.17
24, 6.17
24, 6.21
24, 6.22
24, 6.22
24, 6.22
24, 6.22
24, 6.21
24, 6.21
24, 6.21
24, 6.21
24, 6.21
24, 6.21
24, 6.21
24, 6.21
24, 6.20
24, 6.20
24, 6.20
24, 6.20
24, 6.20
24, 6.20
24, 6.20
24, 6.20
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.19
24, 6.20
24, 6.20
24, 6.20
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
32, 5.92
32, 5.92
32, 5.92
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.91
32, 5.95
32, 5.96
32, 5.96
32, 5.96
32, 5.96
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.98
32, 5.98
32, 5.98
32, 5.98
32, 5.98
32, 5.98
32, 5.98
32, 5.98
32, 5.98
32, 5.98
32, 5.98
32, 5.98
32, 5.97
32, 5.97
32, 6.01
32, 6.02
32, 6.02
32, 6.02
32, 6.06
32, 6.06
32, 6.06
32, 6.06
32, 6.06
32, 6.06
32, 6.06
32, 6.06
32, 6.06
32, 6.05
32, 6.05
32, 6.05
32, 6.05
32, 6.05
32, 6.05
32, 6.05
32, 6.05
32, 6.05
32, 6.05
32, 6.04
32, 6.04
32, 6.04
32, 6.04
32, 6.04
32, 6.04
32, 6.04
32, 6.04
32, 6.04
32, 6.04
32, 6.04
32, 6.03
32, 6.03
32, 6.03
32, 6.03
32, 6.03
32, 6.03
32, 6.03
32, 6.03
32, 6.03
32, 6.03
32, 6.03
32, 6.02
32, 6.02
32, 6.02
32, 6.02
32, 6.02
32, 6.02
32, 6.02
32, 6.02
32, 6.02
32, 6.02
32, 6.02
32, 6.01
32, 6.01
32, 6.01
32, 6.01
32, 6.01
32, 6.01
32, 6.01
32, 6.01
32, 6.01
32, 6.01
32, 6.01
32, 6.00
32, 6.00
32, 6.00
32, 6.00
