4,5.33
4,5.33
4,5.33
4,5.33
4,5.33
4,5.33
4,5.33
4,5.33
4,5.33
4,5.34
4,5.34
4,5.34
4,5.34
4,5.34
4,5.34
4,5.34
4,5.34
4,5.34
4,5.34
4,5.34
4,5.34
4,5.34
4,5.34
4,5.34
4,5.34
4,5.34
4,5.34
4,5.34
4,5.34
3,5.70
3,5.70
3,5.71
3,5.71
3,5.71
3,5.71
3,5.71
3,5.71
3,5.71
3,5.71
3,5.71
3,5.71
3,5.71
3,5.71
3,5.71
3,5.71
3,5.71
3,5.72
3,5.72
3,5.72
3,5.72
3,5.72
3,5.72
3,5.72
3,5.72
3,5.72
3,5.72
3,5.72
3,5.72
3,5.72
3,5.72
3,5.72
3,5.73
3,5.73
3,5.73
3,5.73
3,5.73
3,5.73
3,5.73
3,5.73
3,5.73
3,5.73
3,5.73
3,5.73
3,5.73
3,5.74
3,5.74
3,5.74
3,5.74
3,5.74
3,5.74
3,5.74
3,5.74
3,5.74
3,5.74
3,5.74
3,5.74
3,5.74
3,5.74
3,5.74
3,5.74
3,5.74
3,5.74
3,5.74
3,5.74
3,5.74
3,5.74
3,5.75
3,5.75
3,5.75
3,5.75
3,5.75
3,5.75
3,5.75
3,5.75
3,5.75
3,5.75
3,5.75
3,5.75
3,5.75
3,5.75
3,5.75
3,5.75
3,5.75
3,5.75
3,5.75
3,5.75
3,5.75
3,5.75
28,5.35
28,5.35
28,5.35
28,5.36
28,5.36
28,5.36
28,5.36
28,5.36
28,5.36
28,5.36
28,5.36
28,5.36
28,5.36
28,5.36
28,5.36
28,5.36
28,5.36
28,5.36
28,5.36
28,5.36
28,5.36
28,5.36
28,5.36
28,5.37
28,5.37
28,5.37
28,5.37
28,5.37
28,5.37
28,5.37
28,5.37
28,5.37
28,5.37
28,5.37
28,5.37
28,5.37
28,5.37
28,5.38
28,5.38
28,5.38
28,5.38
28,5.38
28,5.38
28,5.38
28,5.38
28,5.39
28,5.39
28,5.39
28,5.39
28,5.39
28,5.39
28,5.39
28,5.39
28,5.39
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.40
28,5.41
28,5.41
28,5.41
28,5.41
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.33
1,6.34
1,6.34
1,6.34
1,6.34
1,6.34
1,6.34
1,6.34
1,6.34
1,6.34
1,6.34
1,6.35
1,6.34
1,6.35
1,6.35
1,6.35
1,6.35
1,6.35
1,6.35
1,6.35
1,6.35
1,6.35
1,6.35
1,6.35
1,6.35
1,6.35
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.35
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
18,5.15
18,5.15
18,5.15
18,5.15
18,5.15
18,5.15
18,5.15
18,5.15
18,5.15
18,5.15
18,5.15
18,5.16
18,5.16
18,5.16
18,5.16
18,5.16
18,5.16
18,5.16
18,5.16
18,5.16
18,5.16
18,5.16
18,5.17
18,5.16
18,5.17
18,5.17
18,5.17
18,5.17
18,5.17
18,5.17
18,5.17
18,5.17
18,5.17
18,5.17
18,5.17
18,5.17
18,5.17
18,5.17
18,5.18
18,5.18
18,5.18
18,5.18
18,5.18
18,5.18
18,5.18
18,5.18
18,5.18
18,5.18
18,5.19
18,5.19
18,5.19
18,5.19
18,5.19
18,5.19
18,5.19
18,5.19
18,5.19
18,5.19
18,5.19
18,5.19
18,5.19
18,5.19
18,5.19
18,5.19
18,5.19
18,5.19
18,5.19
18,5.19
18,5.19
18,5.20
18,5.20
18,5.20
18,5.20
18,5.20
18,5.20
18,5.20
18,5.20
18,5.20
18,5.20
18,5.20
18,5.20
18,5.20
18,5.20
18,5.20
18,5.20
18,5.20
18,5.20
18,5.20
18,5.20
15,5.63
15,5.63
15,5.63
15,5.63
15,5.63
15,5.63
15,5.64
15,5.64
15,5.64
15,5.64
15,5.64
15,5.64
15,5.64
15,5.64
15,5.64
15,5.64
15,5.64
15,5.64
15,5.64
15,5.64
15,5.64
15,5.64
15,5.64
15,5.64
15,5.64
15,5.65
15,5.65
15,5.65
15,5.65
15,5.65
15,5.65
15,5.65
15,5.65
15,5.65
15,5.65
15,5.65
15,5.65
15,5.65
15,5.65
15,5.65
15,5.65
15,5.65
15,5.66
15,5.66
15,5.66
15,5.66
15,5.66
15,5.66
15,5.66
15,5.66
15,5.66
15,5.66
15,5.66
15,5.66
15,5.66
15,5.66
15,5.66
15,5.66
15,5.66
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.02
2,6.02
2,6.02
2,6.02
2,6.02
2,6.02
2,6.02
2,6.02
2,6.02
2,6.02
2,6.02
2,6.02
2,6.02
2,6.02
2,6.02
2,6.02
2,6.03
2,6.03
2,6.03
2,6.03
2,6.03
2,6.03
2,6.03
2,6.03
2,6.03
2,6.03
2,6.03
2,6.03
2,6.03
2,6.03
2,6.04
2,6.04
2,6.04
2,6.04
2,6.04
2,6.04
2,6.04
2,6.04
2,6.04
2,6.04
2,6.04
2,6.04
2,6.04
2,6.04
2,6.04
2,6.04
2,6.04
2,6.04
2,6.04
2,6.04
2,6.04
2,6.04
2,6.04
2,6.04
2,6.04
2,6.04
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.73
16,5.72
16,5.72
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
24,5.18
24,5.18
24,5.18
24,5.18
24,5.19
24,5.19
24,5.19
24,5.19
24,5.19
24,5.19
24,5.19
24,5.19
24,5.19
24,5.19
24,5.19
24,5.19
24,5.19
24,5.19
24,5.19
24,5.19
24,5.19
24,5.19
24,5.20
24,5.20
24,5.20
24,5.20
24,5.20
24,5.20
24,5.20
24,5.20
24,5.20
24,5.20
24,5.20
24,5.20
24,5.20
24,5.21
24,5.21
24,5.21
24,5.21
24,5.21
24,5.21
24,5.21
24,5.21
24,5.21
24,5.21
24,5.21
24,5.21
24,5.22
24,5.22
24,5.22
24,5.22
24,5.22
24,5.22
24,5.22
24,5.22
24,5.22
24,5.22
24,5.22
24,5.22
24,5.22
24,5.22
24,5.22
24,5.22
24,5.22
24,5.22
24,5.22
24,5.22
24,5.22
24,5.22
24,5.22
24,5.22
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
14,5.49
14,5.49
14,5.49
14,5.49
14,5.49
14,5.49
14,5.49
14,5.50
14,5.50
14,5.49
14,5.49
14,5.49
14,5.50
14,5.50
14,5.50
14,5.50
14,5.50
14,5.50
14,5.50
14,5.50
14,5.50
14,5.50
14,5.50
14,5.50
14,5.50
14,5.50
14,5.50
14,5.50
14,5.50
14,5.51
14,5.51
14,5.51
14,5.51
14,5.51
14,5.51
14,5.51
14,5.51
14,5.51
14,5.51
14,5.51
14,5.51
14,5.51
14,5.51
14,5.52
14,5.52
14,5.52
14,5.52
14,5.52
14,5.52
14,5.52
14,5.52
14,5.52
14,5.52
14,5.52
14,5.53
14,5.53
14,5.53
14,5.53
14,5.53
14,5.53
14,5.53
14,5.53
14,5.53
14,5.53
14,5.53
14,5.53
14,5.53
14,5.53
14,5.53
14,5.53
14,5.54
14,5.54
14,5.54
14,5.54
14,5.54
14,5.54
14,5.54
14,5.54
14,5.54
14,5.54
14,5.54
14,5.54
14,5.54
14,5.54
14,5.54
14,5.54
14,5.54
14,5.54
14,5.54
26,5.70
26,5.70
26,5.70
26,5.70
26,5.71
26,5.71
26,5.71
26,5.71
26,5.71
26,5.71
26,5.71
26,5.71
26,5.71
26,5.71
26,5.71
26,5.71
26,5.71
26,5.71
26,5.71
26,5.71
26,5.71
26,5.71
26,5.71
26,5.71
26,5.71
26,5.71
26,5.72
26,5.72
26,5.72
26,5.72
26,5.72
26,5.72
26,5.72
26,5.72
26,5.72
26,5.72
26,5.73
26,5.73
26,5.73
26,5.73
26,5.73
26,5.73
26,5.73
26,5.73
26,5.73
26,5.73
26,5.74
26,5.74
26,5.74
26,5.74
26,5.74
26,5.74
26,5.74
26,5.74
26,5.74
26,5.74
26,5.74
26,5.74
26,5.74
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.74
26,5.75
26,5.74
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.14
11,7.14
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.16
11,7.16
11,7.16
11,7.16
11,7.16
11,7.16
11,7.16
11,7.17
11,7.17
11,7.17
11,7.16
11,7.17
11,7.17
11,7.17
11,7.17
11,7.17
11,7.17
11,7.17
11,7.18
11,7.18
11,7.18
11,7.18
11,7.18
11,7.18
11,7.18
11,7.18
11,7.18
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.20
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.01
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
22,5.40
22,5.40
22,5.40
22,5.40
22,5.40
22,5.40
22,5.41
22,5.41
22,5.41
22,5.41
22,5.41
22,5.41
22,5.41
22,5.41
22,5.41
22,5.41
22,5.41
22,5.41
22,5.41
22,5.41
22,5.41
22,5.41
22,5.41
22,5.41
22,5.41
22,5.41
22,5.41
22,5.41
22,5.42
22,5.42
22,5.42
22,5.42
22,5.42
22,5.42
22,5.42
22,5.42
22,5.42
22,5.42
22,5.42
22,5.42
22,5.43
22,5.43
22,5.43
22,5.43
22,5.43
22,5.43
22,5.43
22,5.43
22,5.43
22,5.43
22,5.43
22,5.43
22,5.43
22,5.43
22,5.43
22,5.44
22,5.44
22,5.44
22,5.44
22,5.44
22,5.44
22,5.44
22,5.44
22,5.44
22,5.44
22,5.44
22,5.44
22,5.44
22,5.44
22,5.44
22,5.44
22,5.44
22,5.44
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.54
19,5.54
19,5.54
19,5.54
19,5.54
19,5.54
19,5.54
19,5.54
19,5.54
19,5.54
19,5.54
19,5.54
19,5.54
19,5.54
19,5.54
19,5.54
19,5.54
19,5.55
19,5.54
19,5.54
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
20,5.09
20,5.09
20,5.09
20,5.09
20,5.10
20,5.10
20,5.10
20,5.10
20,5.10
20,5.10
20,5.10
20,5.10
20,5.10
20,5.10
20,5.10
20,5.10
20,5.10
20,5.11
20,5.11
20,5.11
20,5.11
20,5.11
20,5.11
20,5.11
20,5.11
20,5.11
20,5.11
20,5.11
20,5.11
20,5.11
20,5.11
20,5.11
20,5.12
20,5.12
20,5.12
20,5.12
20,5.12
20,5.12
20,5.12
20,5.12
20,5.12
20,5.12
20,5.12
20,5.12
20,5.12
20,5.13
20,5.13
20,5.13
20,5.13
20,5.13
20,5.13
20,5.13
20,5.13
20,5.13
20,5.13
20,5.13
20,5.13
20,5.13
20,5.13
20,5.13
20,5.13
20,5.13
20,5.13
20,5.13
20,5.13
20,5.13
20,5.13
20,5.13
20,5.13
20,5.14
20,5.14
20,5.14
20,5.14
20,5.14
20,5.14
20,5.14
20,5.14
20,5.14
20,5.14
20,5.14
20,5.14
20,5.14
20,5.14
20,5.14
20,5.14
20,5.14
20,5.14
20,5.14
20,5.14
20,5.14
17,5.35
17,5.35
17,5.35
17,5.35
17,5.35
17,5.35
17,5.35
17,5.35
17,5.35
17,5.35
17,5.35
17,5.35
17,5.35
17,5.35
17,5.35
17,5.36
17,5.36
17,5.36
17,5.36
17,5.36
17,5.36
17,5.36
17,5.36
17,5.36
17,5.36
17,5.36
17,5.36
17,5.36
17,5.36
17,5.36
17,5.37
17,5.37
17,5.37
17,5.37
17,5.37
17,5.37
17,5.37
17,5.37
17,5.37
17,5.37
17,5.37
17,5.37
17,5.37
17,5.37
17,5.38
17,5.38
17,5.38
17,5.38
17,5.38
17,5.38
17,5.38
17,5.38
17,5.38
17,5.38
17,5.38
17,5.38
17,5.38
17,5.38
17,5.38
17,5.38
17,5.38
17,5.38
17,5.38
17,5.38
17,5.38
17,5.38
17,5.38
17,5.38
17,5.39
17,5.39
17,5.39
17,5.39
17,5.39
17,5.39
17,5.39
17,5.39
17,5.39
17,5.39
17,5.39
17,5.39
17,5.39
17,5.39
17,5.39
17,5.39
17,5.39
17,5.39
17,5.39
17,5.39
17,5.39
17,5.39
32,6.18
32,6.19
32,6.19
32,6.19
32,6.19
32,6.19
32,6.19
32,6.19
32,6.19
32,6.19
32,6.19
32,6.19
32,6.19
32,6.19
32,6.20
32,6.20
32,6.20
32,6.20
32,6.20
32,6.20
32,6.20
32,6.21
32,6.21
32,6.21
32,6.21
32,6.21
32,6.21
32,6.21
32,6.21
32,6.21
32,6.21
32,6.21
32,6.21
32,6.21
32,6.21
32,6.21
32,6.22
32,6.22
32,6.22
32,6.22
32,6.22
32,6.22
32,6.22
32,6.22
32,6.22
32,6.22
32,6.22
32,6.22
32,6.22
32,6.22
32,6.22
32,6.23
32,6.23
32,6.23
32,6.23
32,6.23
32,6.23
32,6.23
32,6.23
32,6.23
32,6.23
32,6.23
32,6.23
32,6.23
32,6.23
32,6.23
32,6.23
32,6.23
32,6.23
32,6.23
32,6.23
32,6.23
32,6.23
32,6.24
32,6.24
32,6.24
32,6.24
32,6.24
32,6.24
32,6.24
32,6.24
32,6.24
32,6.24
32,6.24
32,6.24
32,6.24
32,6.24
32,6.24
32,6.24
32,6.25
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.08
2,6.08
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.67
15,5.68
15,5.68
15,5.68
15,5.68
15,5.68
15,5.68
15,5.68
15,5.68
15,5.68
15,5.68
15,5.68
15,5.68
15,5.68
15,5.68
15,5.68
15,5.68
15,5.68
15,5.69
15,5.69
15,5.69
15,5.69
15,5.69
15,5.69
15,5.69
15,5.69
15,5.69
15,5.69
15,5.69
15,5.69
15,5.69
15,5.69
15,5.69
15,5.69
15,5.69
15,5.70
15,5.70
15,5.70
15,5.70
15,5.70
15,5.70
15,5.70
15,5.70
15,5.70
15,5.70
15,5.70
15,5.70
15,5.70
15,5.70
15,5.70
15,5.71
15,5.70
15,5.71
15,5.71
15,5.71
15,5.71
15,5.71
15,5.71
15,5.71
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.37
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.37
1,6.36
1,6.36
1,6.36
1,6.36
1,6.36
1,6.37
1,6.37
1,6.37
1,6.37
1,6.37
1,6.37
1,6.37
1,6.37
1,6.37
1,6.37
1,6.37
1,6.37
1,6.37
1,6.37
1,6.37
1,6.37
1,6.37
1,6.37
1,6.37
1,6.37
1,6.37
1,6.38
1,6.38
1,6.37
1,6.38
1,6.38
1,6.38
1,6.37
1,6.38
1,6.38
1,6.38
1,6.38
1,6.38
1,6.38
1,6.38
1,6.38
1,6.38
1,6.38
1,6.38
1,6.38
1,6.38
1,6.38
1,6.38
1,6.38
1,6.38
1,6.38
1,6.38
1,6.38
1,6.38
1,6.38
1,6.38
1,6.38
1,6.38
1,6.39
1,6.39
1,6.39
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.23
24,5.24
24,5.24
24,5.23
24,5.24
24,5.23
24,5.23
24,5.24
24,5.24
24,5.24
24,5.24
24,5.24
24,5.24
24,5.24
24,5.24
24,5.24
24,5.24
24,5.24
24,5.24
24,5.24
24,5.24
24,5.24
24,5.24
24,5.24
24,5.24
24,5.24
24,5.24
24,5.24
24,5.25
24,5.25
24,5.25
24,5.25
24,5.25
24,5.25
24,5.25
24,5.25
24,5.25
24,5.25
24,5.25
24,5.25
24,5.25
24,5.25
24,5.25
24,5.25
24,5.25
24,5.25
24,5.25
24,5.25
24,5.25
24,5.25
24,5.25
24,5.25
24,5.25
24,5.26
24,5.26
24,5.26
24,5.26
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.45
22,5.46
22,5.46
22,5.46
22,5.46
22,5.46
22,5.46
22,5.46
22,5.46
22,5.46
22,5.46
22,5.46
22,5.46
22,5.46
22,5.46
22,5.46
22,5.46
22,5.46
22,5.46
22,5.46
22,5.46
22,5.46
22,5.46
22,5.47
22,5.46
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
22,5.47
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.75
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.76
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.55
19,5.56
19,5.55
19,5.55
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.56
19,5.57
19,5.56
19,5.56
19,5.57
19,5.56
19,5.56
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
23,6.57
23,6.57
23,6.58
23,6.58
23,6.58
23,6.57
23,6.58
23,6.58
23,6.58
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.58
23,6.58
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.58
23,6.57
23,6.57
23,6.58
23,6.58
14,5.54
14,5.54
14,5.54
14,5.54
14,5.54
14,5.54
14,5.54
14,5.54
14,5.54
14,5.55
14,5.55
14,5.55
14,5.55
