2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.54
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.38
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
31, 2.44
32, 2.45
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.25
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
23, 2.51
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
33, 2.35
33, 2.35
33, 2.34
33, 2.35
33, 2.35
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.34
33, 2.35
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.64
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
