18,5.70
18,5.70
18,5.69
18,5.69
18,5.70
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.69
18,5.68
18,5.68
18,5.68
18,5.68
18,5.68
18,5.68
18,5.68
18,5.68
18,5.68
18,5.68
18,5.68
18,5.68
18,5.68
18,5.68
18,5.68
18,5.68
18,5.68
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.81
28,5.82
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.81
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
11,7.43
11,7.44
11,7.44
11,7.44
11,7.44
11,7.43
11,7.43
11,7.44
11,7.44
11,7.44
11,7.44
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.42
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
11,7.42
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.11
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.10
8,6.09
8,6.10
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.12
2,6.11
2,6.11
2,6.11
2,6.11
2,6.11
2,6.11
2,6.11
2,6.11
2,6.11
2,6.11
2,6.11
2,6.11
2,6.11
2,6.11
2,6.11
2,6.11
2,6.11
2,6.11
2,6.11
2,6.11
2,6.11
2,6.11
2,6.11
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.11
15,6.12
15,6.12
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.13
3,6.13
3,6.13
3,6.13
3,6.13
3,6.13
3,6.14
3,6.13
3,6.13
3,6.13
3,6.13
3,6.13
3,6.13
3,6.13
3,6.13
3,6.13
3,6.13
3,6.13
3,6.13
3,6.13
3,6.13
3,6.13
3,6.13
3,6.13
3,6.13
3,6.13
3,6.13
3,6.13
3,6.13
3,6.13
3,6.13
3,6.12
3,6.13
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.02
13,6.02
13,6.02
13,6.02
13,6.02
13,6.02
13,6.02
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.00
13,6.00
13,6.00
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.01
13,6.00
13,6.00
13,6.00
13,6.00
13,6.00
13,6.00
13,6.00
13,6.00
13,6.00
13,6.00
13,6.00
13,6.00
13,6.00
13,6.00
13,6.00
13,6.00
13,6.00
13,6.00
13,6.00
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.68
33,5.67
33,5.67
33,5.67
33,5.67
33,5.67
33,5.67
33,5.67
33,5.67
33,5.67
33,5.67
33,5.67
33,5.67
33,5.67
33,5.67
33,5.67
33,5.67
33,5.67
33,5.67
33,5.67
33,5.67
33,5.67
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
32,6.38
32,6.38
32,6.38
32,6.38
32,6.38
32,6.38
32,6.38
32,6.38
32,6.38
32,6.38
32,6.38
32,6.38
32,6.38
32,6.38
32,6.38
32,6.38
32,6.38
32,6.37
32,6.37
32,6.37
32,6.37
32,6.37
32,6.37
32,6.37
32,6.37
32,6.37
32,6.37
32,6.36
32,6.36
32,6.36
32,6.36
32,6.36
32,6.36
32,6.36
32,6.36
32,6.36
32,6.36
32,6.36
32,6.36
32,6.36
32,6.36
32,6.36
32,6.36
32,6.36
32,6.36
32,6.36
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
32,6.35
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.95
16,5.95
16,5.94
16,5.94
16,5.95
16,5.94
16,5.95
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
16,5.93
16,5.93
16,5.94
16,5.93
16,5.93
16,5.93
16,5.93
16,5.93
16,5.93
16,5.93
16,5.93
16,5.93
16,5.93
16,5.93
16,5.93
16,5.93
16,5.93
16,5.93
16,5.93
16,5.93
16,5.93
16,5.93
16,5.93
16,5.93
16,5.93
16,5.93
16,5.92
16,5.92
16,5.93
16,5.92
10,5.91
10,5.91
10,5.91
10,5.91
10,5.92
10,5.91
10,5.91
10,5.91
10,5.91
10,5.91
10,5.91
10,5.91
10,5.91
10,5.91
10,5.91
10,5.91
10,5.91
10,5.91
10,5.91
10,5.91
10,5.91
10,5.91
10,5.91
10,5.91
10,5.91
10,5.91
10,5.91
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.90
10,5.89
10,5.89
10,5.89
10,5.89
10,5.89
10,5.89
10,5.89
10,5.89
10,5.89
10,5.89
10,5.89
10,5.89
10,5.89
10,5.89
10,5.89
10,5.89
10,5.89
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.56
20,5.56
20,5.56
20,5.56
20,5.56
20,5.56
20,5.56
20,5.56
20,5.56
20,5.56
20,5.56
20,5.56
20,5.56
20,5.56
20,5.56
20,5.56
20,5.56
20,5.56
20,5.56
20,5.56
20,5.56
20,5.56
20,5.56
20,5.56
20,5.56
20,5.56
20,5.55
20,5.56
20,5.56
20,5.55
20,5.55
20,5.55
20,5.55
20,5.55
20,5.55
20,5.55
20,5.55
20,5.55
20,5.55
20,5.55
20,5.55
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.90
24,5.90
24,5.90
24,5.91
24,5.90
24,5.90
24,5.90
24,5.90
24,5.90
24,5.90
24,5.90
24,5.90
24,5.90
24,5.90
24,5.90
24,5.90
24,5.90
24,5.90
24,5.90
24,5.90
24,5.90
24,5.90
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.18
17,6.18
17,6.18
17,6.18
17,6.18
17,6.18
17,6.18
17,6.18
17,6.18
17,6.18
17,6.18
17,6.18
17,6.18
17,6.18
17,6.18
17,6.18
17,6.18
17,6.18
17,6.18
17,6.18
17,6.18
17,6.18
17,6.18
17,6.18
17,6.17
17,6.17
17,6.17
17,6.17
17,6.17
17,6.17
17,6.17
17,6.17
17,6.17
17,6.17
17,6.17
17,6.17
17,6.17
17,6.17
17,6.17
17,6.17
17,6.17
17,6.17
17,6.17
17,6.17
17,6.16
17,6.16
17,6.16
17,6.16
17,6.16
17,6.16
17,6.16
17,6.16
17,6.16
17,6.16
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.25
22,6.25
22,6.26
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.24
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.25
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
26,6.55
26,6.55
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.54
26,6.53
26,6.53
26,6.53
26,6.53
26,6.53
26,6.53
26,6.53
26,6.53
26,6.53
26,6.53
26,6.53
26,6.53
26,6.53
26,6.53
26,6.53
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.52
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
27,5.87
27,5.87
27,5.87
27,5.87
27,5.87
27,5.87
27,5.87
27,5.87
27,5.87
27,5.87
27,5.87
27,5.87
27,5.87
27,5.87
27,5.87
27,5.87
27,5.87
27,5.87
27,5.87
27,5.87
27,5.87
27,5.87
27,5.87
27,5.87
27,5.87
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.85
27,5.86
27,5.85
27,5.85
27,5.85
27,5.85
27,5.86
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.08
2,6.09
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
23,5.98
23,5.98
23,5.98
23,5.98
23,5.98
23,5.98
23,5.98
23,5.98
23,5.98
23,5.98
23,5.98
23,5.98
23,5.98
23,5.98
23,5.98
23,5.98
23,5.98
23,5.98
23,5.98
23,5.98
23,5.98
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.97
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.87
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
28,5.80
28,5.80
28,5.80
28,5.80
28,5.80
28,5.79
28,5.80
28,5.80
28,5.80
28,5.80
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
13,6.00
13,6.00
13,6.00
13,6.00
13,6.00
13,6.00
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.99
13,5.98
13,5.98
13,5.98
13,5.98
13,5.98
13,5.98
13,5.98
13,5.98
13,5.98
13,5.98
13,5.98
13,5.98
13,5.98
13,5.98
13,5.98
13,5.98
13,5.98
13,5.98
13,5.98
13,5.98
13,5.98
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.92
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.66
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.66
33,5.66
33,5.66
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.65
33,5.64
33,5.64
33,5.64
33,5.64
33,5.64
33,5.64
33,5.64
33,5.64
33,5.64
33,5.64
33,5.64
33,5.64
33,5.64
33,5.64
33,5.64
33,5.64
33,5.64
33,5.64
33,5.64
33,5.64
33,5.64
33,5.64
33,5.64
33,5.64
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.09
8,6.08
8,6.08
8,6.08
8,6.08
8,6.08
8,6.08
8,6.08
8,6.08
8,6.08
8,6.08
8,6.08
8,6.08
8,6.08
8,6.08
8,6.08
8,6.08
8,6.08
8,6.08
8,6.08
8,6.08
8,6.08
8,6.08
8,6.08
8,6.08
8,6.07
8,6.07
8,6.07
8,6.07
8,6.07
8,6.07
8,6.07
8,6.07
8,6.07
8,6.07
8,6.07
8,6.07
8,6.07
8,6.07
8,6.07
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.11
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.11
15,6.11
15,6.10
15,6.11
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.11
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.12
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.11
3,6.10
3,6.10
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.20
14,6.19
14,6.19
14,6.19
14,6.19
14,6.19
14,6.19
14,6.19
14,6.19
14,6.19
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.89
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.88
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.87
24,5.86
24,5.86
24,5.86
24,5.87
24,5.87
24,5.87
4,5.69
4,5.69
4,5.69
4,5.69
4,5.69
4,5.69
4,5.69
4,5.69
4,5.69
4,5.69
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.68
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
10,5.88
10,5.89
10,5.89
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.88
10,5.87
10,5.88
