6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
