10, 13.51
10, 13.52
10, 13.51
10, 13.50
10, 13.51
10, 13.51
10, 13.51
10, 13.52
10, 13.52
10, 13.51
10, 13.50
10, 13.50
10, 13.49
10, 13.49
10, 13.49
10, 13.49
10, 13.49
10, 13.50
10, 13.49
10, 13.49
10, 13.49
10, 13.50
10, 13.49
10, 13.49
10, 13.49
10, 13.49
10, 13.50
10, 13.50
10, 13.50
10, 13.50
10, 13.50
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.52
10, 13.52
10, 13.52
10, 13.53
10, 13.53
10, 13.53
10, 13.53
10, 13.53
10, 13.53
10, 13.52
10, 13.51
10, 13.52
10, 13.52
10, 13.52
10, 13.53
10, 13.53
10, 13.53
10, 13.53
10, 13.53
10, 13.52
10, 13.52
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.50
10, 13.49
10, 13.49
10, 13.48
10, 13.49
10, 13.49
10, 13.49
10, 13.49
10, 13.49
10, 13.49
10, 13.49
10, 13.49
10, 13.49
10, 13.49
10, 13.49
10, 13.48
10, 13.48
10, 13.48
10, 13.48
10, 13.48
10, 13.48
10, 13.47
10, 13.48
10, 13.48
10, 13.48
10, 13.49
10, 13.49
10, 13.49
10, 13.49
10, 13.50
10, 13.50
10, 13.50
10, 13.50
10, 13.51
10, 13.51
10, 13.50
10, 13.50
10, 13.50
10, 13.50
10, 13.51
10, 13.51
10, 13.51
10, 13.50
10, 13.50
10, 13.51
10, 13.51
10, 13.50
10, 13.50
10, 13.49
10, 13.48
10, 13.47
10, 13.47
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.47
10, 13.47
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
20, 12.92
20, 12.91
20, 12.92
20, 12.92
20, 12.92
20, 12.92
20, 12.92
20, 12.92
20, 12.92
20, 12.93
20, 12.93
20, 12.93
20, 12.93
20, 12.94
20, 12.94
20, 12.94
20, 12.94
20, 12.95
20, 12.94
20, 12.93
20, 12.94
20, 12.93
20, 12.93
20, 12.93
20, 12.94
20, 12.94
20, 12.94
20, 12.93
20, 12.93
20, 12.93
20, 12.93
20, 12.94
20, 12.94
20, 12.95
20, 12.94
20, 12.93
20, 12.92
20, 12.92
20, 12.91
20, 12.92
20, 12.92
20, 12.92
20, 12.92
20, 12.92
20, 12.92
20, 12.92
20, 12.92
20, 12.91
20, 12.91
20, 12.92
20, 12.92
20, 12.92
20, 12.92
20, 12.93
20, 12.93
20, 12.93
20, 12.93
20, 12.93
20, 12.94
20, 12.94
20, 12.94
20, 12.94
20, 12.95
20, 12.95
20, 12.95
20, 12.95
20, 12.95
20, 12.96
20, 12.95
20, 12.94
20, 12.94
20, 12.94
20, 12.95
20, 12.95
20, 12.95
20, 12.95
20, 12.95
20, 12.96
20, 12.95
20, 12.94
20, 12.94
20, 12.93
20, 12.93
20, 12.94
20, 12.93
20, 12.92
20, 12.92
20, 12.91
20, 12.91
20, 12.91
20, 12.91
20, 12.92
20, 12.92
20, 12.92
20, 12.91
20, 12.91
20, 12.92
20, 12.91
20, 12.91
20, 12.91
20, 12.91
20, 12.90
20, 12.91
20, 12.91
20, 12.91
20, 12.90
20, 12.90
20, 12.90
20, 12.91
20, 12.91
20, 12.91
20, 12.91
20, 12.92
20, 12.92
20, 12.92
20, 12.92
20, 12.92
20, 12.93
20, 12.93
20, 12.93
20, 12.93
20, 12.92
20, 12.93
20, 12.93
20, 12.93
20, 12.93
20, 12.94
20, 12.93
20, 12.93
20, 12.93
20, 12.93
20, 12.92
20, 12.92
20, 12.92
20, 12.91
20, 12.90
20, 12.89
20, 12.89
20, 12.88
20, 12.89
20, 12.89
20, 12.89
20, 12.89
20, 12.89
20, 12.88
20, 12.89
20, 12.89
20, 12.88
20, 12.88
20, 12.89
20, 12.89
15, 13.30
15, 13.31
15, 13.31
15, 13.31
15, 13.31
15, 13.31
15, 13.31
15, 13.31
15, 13.32
15, 13.32
15, 13.32
15, 13.32
15, 13.33
15, 13.33
15, 13.33
15, 13.33
15, 13.34
15, 13.33
15, 13.32
15, 13.33
15, 13.32
15, 13.32
15, 13.32
15, 13.33
15, 13.33
15, 13.33
15, 13.32
15, 13.32
15, 13.32
15, 13.32
15, 13.33
15, 13.33
15, 13.33
15, 13.33
15, 13.32
15, 13.31
15, 13.31
15, 13.30
15, 13.30
15, 13.31
15, 13.31
15, 13.31
15, 13.31
15, 13.30
15, 13.31
15, 13.31
15, 13.30
15, 13.30
15, 13.30
15, 13.31
15, 13.31
15, 13.31
15, 13.31
15, 13.32
15, 13.32
15, 13.32
15, 13.32
15, 13.33
15, 13.33
15, 13.33
15, 13.33
15, 13.34
15, 13.34
15, 13.34
15, 13.34
15, 13.35
15, 13.35
15, 13.34
15, 13.33
15, 13.33
15, 13.33
15, 13.33
15, 13.34
15, 13.34
15, 13.34
15, 13.34
15, 13.35
15, 13.34
15, 13.33
15, 13.33
15, 13.32
15, 13.32
15, 13.32
15, 13.32
15, 13.31
15, 13.31
15, 13.30
15, 13.30
15, 13.30
15, 13.30
15, 13.30
15, 13.31
15, 13.30
15, 13.30
15, 13.30
15, 13.31
15, 13.30
15, 13.30
15, 13.30
15, 13.29
15, 13.29
15, 13.29
15, 13.30
15, 13.30
15, 13.29
15, 13.29
15, 13.29
15, 13.29
15, 13.30
15, 13.30
15, 13.30
15, 13.31
15, 13.31
15, 13.31
15, 13.31
15, 13.32
15, 13.32
15, 13.32
15, 13.32
15, 13.31
15, 13.31
15, 13.31
15, 13.32
15, 13.32
15, 13.32
15, 13.32
15, 13.32
15, 13.31
15, 13.32
15, 13.32
15, 13.31
15, 13.31
15, 13.30
15, 13.29
15, 13.28
15, 13.28
15, 13.27
15, 13.27
15, 13.27
15, 13.28
15, 13.28
15, 13.28
15, 13.27
15, 13.27
15, 13.28
15, 13.28
15, 13.27
15, 13.27
15, 13.27
15, 13.28
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.27
2, 13.27
2, 13.27
2, 13.28
2, 13.28
2, 13.28
2, 13.29
2, 13.29
2, 13.29
2, 13.28
2, 13.28
2, 13.28
2, 13.27
2, 13.27
2, 13.27
2, 13.28
2, 13.28
2, 13.28
2, 13.27
2, 13.27
2, 13.28
2, 13.28
2, 13.28
2, 13.28
2, 13.29
2, 13.28
2, 13.27
2, 13.27
2, 13.26
2, 13.25
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.27
2, 13.26
2, 13.25
2, 13.26
2, 13.26
2, 13.26
2, 13.27
2, 13.27
2, 13.27
2, 13.28
2, 13.28
2, 13.28
2, 13.28
2, 13.28
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.30
2, 13.30
2, 13.30
2, 13.30
2, 13.30
2, 13.29
2, 13.28
2, 13.29
2, 13.29
2, 13.29
2, 13.30
2, 13.30
2, 13.30
2, 13.30
2, 13.30
2, 13.29
2, 13.29
2, 13.28
2, 13.28
2, 13.28
2, 13.28
2, 13.27
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.27
2, 13.26
2, 13.26
2, 13.26
2, 13.27
2, 13.26
2, 13.26
2, 13.26
2, 13.25
2, 13.25
2, 13.25
2, 13.25
2, 13.26
2, 13.25
2, 13.25
2, 13.25
2, 13.25
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.27
2, 13.27
2, 13.27
2, 13.27
2, 13.28
2, 13.28
2, 13.27
2, 13.27
2, 13.27
2, 13.27
2, 13.28
2, 13.28
2, 13.28
2, 13.27
2, 13.27
2, 13.28
2, 13.28
2, 13.27
2, 13.27
2, 13.26
2, 13.25
2, 13.24
2, 13.24
2, 13.23
2, 13.23
2, 13.23
2, 13.23
2, 13.24
2, 13.24
2, 13.23
2, 13.23
2, 13.23
2, 13.24
2, 13.23
2, 13.23
2, 13.23
2, 13.23
27, 13.19
27, 13.19
27, 13.19
27, 13.20
27, 13.19
27, 13.19
27, 13.20
27, 13.20
27, 13.20
27, 13.20
27, 13.21
27, 13.21
27, 13.21
27, 13.22
27, 13.22
27, 13.22
27, 13.22
27, 13.21
27, 13.21
27, 13.21
27, 13.21
27, 13.20
27, 13.21
27, 13.21
27, 13.21
27, 13.22
27, 13.21
27, 13.21
27, 13.21
27, 13.21
27, 13.22
27, 13.22
27, 13.22
27, 13.22
27, 13.21
27, 13.20
27, 13.20
27, 13.19
27, 13.19
27, 13.20
27, 13.20
27, 13.20
27, 13.20
27, 13.19
27, 13.20
27, 13.20
27, 13.19
27, 13.19
27, 13.19
27, 13.20
27, 13.20
27, 13.20
27, 13.20
27, 13.21
27, 13.21
27, 13.21
27, 13.21
27, 13.22
27, 13.22
27, 13.22
27, 13.22
27, 13.23
27, 13.23
27, 13.23
27, 13.23
27, 13.23
27, 13.24
27, 13.23
27, 13.22
27, 13.22
27, 13.22
27, 13.22
27, 13.23
27, 13.23
27, 13.23
27, 13.24
27, 13.24
27, 13.23
27, 13.22
27, 13.22
27, 13.21
27, 13.21
27, 13.22
27, 13.21
27, 13.20
27, 13.20
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.20
27, 13.20
27, 13.19
27, 13.19
27, 13.20
27, 13.20
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.18
27, 13.18
27, 13.19
27, 13.19
27, 13.18
27, 13.18
27, 13.18
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.20
27, 13.20
27, 13.20
27, 13.20
27, 13.21
27, 13.21
27, 13.21
27, 13.21
27, 13.20
27, 13.20
27, 13.20
27, 13.21
27, 13.21
27, 13.21
27, 13.21
27, 13.21
27, 13.20
27, 13.21
27, 13.21
27, 13.20
27, 13.20
27, 13.20
27, 13.18
27, 13.18
27, 13.17
27, 13.16
27, 13.16
27, 13.16
27, 13.17
27, 13.17
27, 13.17
27, 13.16
27, 13.16
27, 13.17
27, 13.17
27, 13.16
27, 13.16
27, 13.16
27, 13.17
16, 13.35
16, 13.34
16, 13.35
16, 13.35
16, 13.35
16, 13.36
16, 13.36
16, 13.36
16, 13.37
16, 13.37
16, 13.37
16, 13.37
16, 13.38
16, 13.37
16, 13.36
16, 13.37
16, 13.36
16, 13.36
16, 13.36
16, 13.37
16, 13.37
16, 13.37
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.37
16, 13.37
16, 13.38
16, 13.37
16, 13.36
16, 13.36
16, 13.35
16, 13.34
16, 13.35
16, 13.35
16, 13.35
16, 13.36
16, 13.35
16, 13.35
16, 13.35
16, 13.36
16, 13.35
16, 13.34
16, 13.35
16, 13.35
16, 13.35
16, 13.35
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.37
16, 13.37
16, 13.37
16, 13.37
16, 13.38
16, 13.38
16, 13.38
16, 13.38
16, 13.39
16, 13.39
16, 13.38
16, 13.37
16, 13.37
16, 13.37
16, 13.38
16, 13.38
16, 13.38
16, 13.38
16, 13.39
16, 13.39
16, 13.38
16, 13.38
16, 13.37
16, 13.37
16, 13.36
16, 13.37
16, 13.36
16, 13.35
16, 13.35
16, 13.34
16, 13.34
16, 13.34
16, 13.35
16, 13.35
16, 13.35
16, 13.35
16, 13.34
16, 13.35
16, 13.35
16, 13.35
16, 13.34
16, 13.34
16, 13.34
16, 13.34
16, 13.34
16, 13.34
16, 13.34
16, 13.33
16, 13.33
16, 13.33
16, 13.34
16, 13.34
16, 13.34
16, 13.34
16, 13.35
16, 13.35
16, 13.35
16, 13.35
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.35
16, 13.36
16, 13.36
16, 13.36
16, 13.37
16, 13.37
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.35
16, 13.34
16, 13.33
16, 13.33
16, 13.32
16, 13.31
16, 13.32
16, 13.32
16, 13.32
16, 13.33
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.33
16, 13.33
14, 12.85
14, 12.84
14, 12.84
14, 12.84
14, 12.84
14, 12.85
14, 12.84
14, 12.84
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.86
14, 12.86
14, 12.86
14, 12.86
14, 12.86
14, 12.87
14, 12.87
14, 12.86
14, 12.86
14, 12.86
14, 12.86
14, 12.85
14, 12.86
14, 12.86
14, 12.86
14, 12.86
14, 12.86
14, 12.85
14, 12.86
14, 12.86
14, 12.87
14, 12.87
14, 12.87
14, 12.87
14, 12.86
14, 12.85
14, 12.85
14, 12.84
14, 12.84
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.84
14, 12.84
14, 12.84
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.86
14, 12.86
14, 12.86
14, 12.86
14, 12.86
14, 12.87
14, 12.87
14, 12.87
14, 12.87
14, 12.87
14, 12.88
14, 12.88
14, 12.88
14, 12.88
14, 12.88
14, 12.87
14, 12.87
14, 12.87
14, 12.87
14, 12.88
14, 12.88
14, 12.88
14, 12.88
14, 12.88
14, 12.88
14, 12.87
14, 12.87
14, 12.86
14, 12.86
14, 12.86
14, 12.86
14, 12.85
14, 12.85
14, 12.84
14, 12.84
14, 12.84
14, 12.84
14, 12.85
14, 12.85
14, 12.85
14, 12.84
14, 12.84
14, 12.85
14, 12.84
14, 12.84
14, 12.84
14, 12.83
14, 12.83
14, 12.83
14, 12.84
14, 12.84
14, 12.83
14, 12.83
14, 12.83
14, 12.83
14, 12.84
14, 12.84
14, 12.84
14, 12.84
14, 12.84
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.86
14, 12.86
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.86
14, 12.86
14, 12.85
14, 12.85
14, 12.85
14, 12.86
14, 12.85
14, 12.85
14, 12.84
14, 12.83
14, 12.82
14, 12.82
14, 12.81
14, 12.81
14, 12.81
14, 12.82
14, 12.82
14, 12.82
14, 12.82
14, 12.81
14, 12.82
14, 12.82
14, 12.81
14, 12.81
33, 13.17
33, 13.16
33, 13.17
33, 13.17
33, 13.17
33, 13.17
33, 13.17
33, 13.17
33, 13.17
33, 13.18
33, 13.18
33, 13.18
33, 13.18
33, 13.19
33, 13.19
33, 13.19
33, 13.20
33, 13.20
33, 13.19
33, 13.19
33, 13.19
33, 13.18
33, 13.18
33, 13.19
33, 13.19
33, 13.19
33, 13.19
33, 13.18
33, 13.18
33, 13.19
33, 13.19
33, 13.19
33, 13.19
33, 13.20
33, 13.19
33, 13.18
33, 13.18
33, 13.17
33, 13.17
33, 13.17
33, 13.17
33, 13.17
33, 13.17
33, 13.17
33, 13.17
33, 13.17
33, 13.17
33, 13.17
33, 13.16
33, 13.16
33, 13.17
33, 13.17
33, 13.18
33, 13.18
33, 13.18
33, 13.18
33, 13.18
33, 13.19
33, 13.19
33, 13.19
33, 13.19
33, 13.20
33, 13.20
33, 13.20
33, 13.20
33, 13.21
33, 13.21
33, 13.21
33, 13.20
33, 13.19
33, 13.19
33, 13.19
33, 13.19
33, 13.20
33, 13.20
33, 13.20
33, 13.20
33, 13.21
33, 13.20
33, 13.19
33, 13.19
33, 13.19
33, 13.18
33, 13.19
33, 13.18
33, 13.17
33, 13.17
33, 13.16
33, 13.16
33, 13.16
33, 13.17
33, 13.17
33, 13.17
33, 13.16
33, 13.16
33, 13.17
33, 13.17
33, 13.16
33, 13.16
33, 13.16
33, 13.16
33, 13.15
33, 13.16
33, 13.16
33, 13.16
33, 13.15
33, 13.15
33, 13.15
33, 13.16
33, 13.16
33, 13.16
33, 13.16
33, 13.17
33, 13.17
33, 13.17
33, 13.17
33, 13.17
33, 13.18
33, 13.18
33, 13.18
33, 13.18
33, 13.17
33, 13.18
33, 13.18
33, 13.18
33, 13.18
33, 13.19
33, 13.18
33, 13.18
33, 13.18
33, 13.18
33, 13.17
33, 13.17
33, 13.17
33, 13.16
33, 13.15
33, 13.14
33, 13.14
33, 13.13
33, 13.14
33, 13.14
33, 13.14
33, 13.14
33, 13.14
33, 13.13
33, 13.14
33, 13.14
33, 13.13
33, 13.13
33, 13.13
7, 12.84
7, 12.84
7, 12.84
7, 12.85
7, 12.84
7, 12.84
7, 12.85
7, 12.85
7, 12.85
7, 12.85
7, 12.86
7, 12.86
7, 12.87
7, 12.87
7, 12.87
7, 12.87
7, 12.87
7, 12.86
7, 12.86
7, 12.87
7, 12.86
7, 12.85
7, 12.86
7, 12.86
7, 12.86
7, 12.87
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.87
7, 12.87
7, 12.87
7, 12.87
7, 12.86
7, 12.86
7, 12.85
7, 12.84
7, 12.85
7, 12.85
7, 12.85
7, 12.86
7, 12.85
7, 12.85
7, 12.85
7, 12.86
7, 12.85
7, 12.84
7, 12.85
7, 12.85
7, 12.85
7, 12.85
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.87
7, 12.87
7, 12.87
7, 12.88
7, 12.88
7, 12.88
7, 12.88
7, 12.89
7, 12.89
7, 12.88
7, 12.87
7, 12.87
7, 12.87
7, 12.88
7, 12.88
7, 12.88
7, 12.88
7, 12.89
7, 12.89
7, 12.89
7, 12.88
7, 12.87
7, 12.87
7, 12.87
7, 12.87
7, 12.87
7, 12.85
7, 12.85
7, 12.85
7, 12.84
7, 12.85
7, 12.85
7, 12.85
7, 12.86
7, 12.85
7, 12.85
7, 12.85
7, 12.85
7, 12.85
7, 12.85
7, 12.85
7, 12.84
7, 12.84
7, 12.84
7, 12.84
7, 12.84
7, 12.83
7, 12.83
7, 12.83
7, 12.84
7, 12.84
7, 12.84
7, 12.85
7, 12.85
7, 12.85
7, 12.85
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.85
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.87
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.85
7, 12.85
7, 12.84
7, 12.83
7, 12.83
7, 12.82
7, 12.82
7, 12.82
7, 12.82
7, 12.83
7, 12.83
7, 12.82
7, 12.82
7, 12.82
7, 12.83
7, 12.82
7, 12.82
7, 12.82
7, 12.82
18, 13.08
18, 13.09
18, 13.09
18, 13.09
18, 13.09
18, 13.09
18, 13.09
18, 13.09
18, 13.10
18, 13.10
18, 13.10
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.12
18, 13.11
18, 13.11
18, 13.11
18, 13.10
18, 13.10
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.10
18, 13.10
18, 13.10
18, 13.11
18, 13.11
18, 13.11
18, 13.12
18, 13.12
18, 13.10
18, 13.10
18, 13.09
18, 13.09
18, 13.09
18, 13.09
18, 13.10
18, 13.10
18, 13.09
18, 13.09
18, 13.09
18, 13.10
18, 13.09
18, 13.09
18, 13.09
18, 13.09
18, 13.10
18, 13.10
18, 13.10
18, 13.10
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.12
18, 13.12
18, 13.12
18, 13.13
18, 13.13
18, 13.13
18, 13.13
18, 13.13
18, 13.14
18, 13.13
18, 13.12
18, 13.12
18, 13.12
18, 13.12
18, 13.13
18, 13.13
18, 13.13
18, 13.13
18, 13.13
18, 13.13
18, 13.12
18, 13.12
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.10
18, 13.09
18, 13.09
18, 13.09
18, 13.09
18, 13.09
18, 13.09
18, 13.10
18, 13.09
18, 13.09
18, 13.09
18, 13.10
18, 13.09
18, 13.09
18, 13.09
18, 13.08
18, 13.08
18, 13.08
18, 13.09
18, 13.09
18, 13.08
18, 13.08
18, 13.08
18, 13.08
18, 13.09
18, 13.09
18, 13.09
18, 13.09
18, 13.09
18, 13.10
18, 13.10
18, 13.10
18, 13.10
18, 13.11
18, 13.11
18, 13.10
18, 13.10
18, 13.10
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.10
18, 13.11
18, 13.11
18, 13.10
18, 13.10
18, 13.09
18, 13.09
18, 13.07
18, 13.07
18, 13.07
18, 13.06
18, 13.06
18, 13.07
18, 13.07
18, 13.07
18, 13.06
18, 13.06
18, 13.06
18, 13.07
18, 13.06
18, 13.06
18, 13.06
18, 13.07
6, 13.47
6, 13.47
6, 13.48
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.48
6, 13.48
6, 13.48
6, 13.49
6, 13.49
6, 13.49
6, 13.50
6, 13.50
6, 13.50
6, 13.49
6, 13.49
6, 13.49
6, 13.49
6, 13.48
6, 13.49
6, 13.49
6, 13.49
6, 13.50
6, 13.49
6, 13.49
6, 13.49
6, 13.49
6, 13.49
6, 13.50
6, 13.50
6, 13.50
6, 13.48
6, 13.48
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.48
6, 13.48
6, 13.48
6, 13.47
6, 13.48
6, 13.48
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.48
6, 13.48
6, 13.48
6, 13.48
6, 13.49
6, 13.49
6, 13.49
6, 13.49
6, 13.50
6, 13.50
6, 13.50
6, 13.50
6, 13.51
6, 13.51
6, 13.51
6, 13.51
6, 13.52
6, 13.51
6, 13.50
6, 13.50
6, 13.50
6, 13.50
6, 13.51
6, 13.51
6, 13.51
6, 13.51
6, 13.51
6, 13.51
6, 13.50
6, 13.50
6, 13.49
6, 13.49
6, 13.49
6, 13.49
6, 13.48
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.48
6, 13.47
6, 13.47
6, 13.47
6, 13.48
6, 13.47
6, 13.47
6, 13.47
6, 13.46
6, 13.46
6, 13.46
6, 13.46
6, 13.46
6, 13.46
6, 13.45
6, 13.46
6, 13.46
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.48
6, 13.48
6, 13.48
6, 13.48
6, 13.49
6, 13.49
6, 13.48
6, 13.48
6, 13.48
6, 13.48
6, 13.48
6, 13.49
6, 13.49
6, 13.48
6, 13.48
6, 13.48
6, 13.48
6, 13.48
6, 13.48
6, 13.47
6, 13.46
6, 13.45
6, 13.45
6, 13.44
6, 13.44
6, 13.44
6, 13.44
6, 13.44
6, 13.45
6, 13.44
6, 13.44
6, 13.44
6, 13.44
6, 13.44
6, 13.44
6, 13.44
6, 13.44
6, 13.44
4, 13.10
4, 13.10
4, 13.11
4, 13.11
4, 13.10
4, 13.10
4, 13.11
4, 13.11
4, 13.11
4, 13.11
4, 13.12
4, 13.12
4, 13.12
4, 13.13
4, 13.13
4, 13.13
4, 13.13
4, 13.13
4, 13.12
4, 13.12
4, 13.12
4, 13.12
4, 13.12
4, 13.12
4, 13.13
4, 13.13
4, 13.12
4, 13.12
4, 13.12
4, 13.12
4, 13.13
4, 13.13
4, 13.13
4, 13.12
4, 13.11
4, 13.11
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.11
4, 13.11
4, 13.10
4, 13.10
4, 13.11
4, 13.11
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.11
4, 13.11
4, 13.11
4, 13.12
4, 13.12
4, 13.12
4, 13.12
4, 13.12
4, 13.13
4, 13.13
4, 13.13
4, 13.14
4, 13.14
4, 13.14
4, 13.14
4, 13.15
4, 13.15
4, 13.14
4, 13.13
4, 13.13
4, 13.13
4, 13.13
4, 13.14
4, 13.14
4, 13.14
4, 13.15
4, 13.15
4, 13.15
4, 13.14
4, 13.13
4, 13.13
4, 13.13
4, 13.13
4, 13.12
4, 13.11
4, 13.11
4, 13.10
4, 13.10
4, 13.10
4, 13.11
4, 13.11
4, 13.11
4, 13.11
4, 13.11
4, 13.11
4, 13.11
4, 13.10
4, 13.10
4, 13.11
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.09
4, 13.10
4, 13.10
4, 13.10
4, 13.11
4, 13.11
4, 13.11
4, 13.11
4, 13.11
4, 13.12
4, 13.12
4, 13.12
4, 13.12
4, 13.13
4, 13.12
4, 13.12
4, 13.12
4, 13.12
4, 13.13
4, 13.13
4, 13.13
4, 13.12
4, 13.12
4, 13.12
4, 13.13
4, 13.12
4, 13.12
4, 13.11
4, 13.10
4, 13.09
4, 13.09
4, 13.08
4, 13.08
4, 13.08
4, 13.08
4, 13.09
4, 13.09
4, 13.08
4, 13.08
4, 13.08
4, 13.09
4, 13.08
4, 13.08
4, 13.08
4, 13.08
8, 13.53
8, 13.52
8, 13.52
8, 13.52
8, 13.52
8, 13.53
8, 13.52
8, 13.52
8, 13.53
8, 13.53
8, 13.53
8, 13.53
8, 13.53
8, 13.54
8, 13.54
8, 13.54
8, 13.55
8, 13.55
8, 13.55
8, 13.54
8, 13.54
8, 13.54
8, 13.53
8, 13.53
8, 13.54
8, 13.54
8, 13.54
8, 13.55
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.55
8, 13.55
8, 13.55
8, 13.55
8, 13.54
8, 13.53
8, 13.52
8, 13.52
8, 13.52
8, 13.52
8, 13.53
8, 13.53
8, 13.53
8, 13.52
8, 13.53
8, 13.53
8, 13.52
8, 13.52
8, 13.52
8, 13.53
8, 13.53
8, 13.53
8, 13.53
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.55
8, 13.55
8, 13.55
8, 13.55
8, 13.56
8, 13.56
8, 13.56
8, 13.56
8, 13.57
8, 13.57
8, 13.56
8, 13.55
8, 13.55
8, 13.55
8, 13.55
8, 13.56
8, 13.56
8, 13.56
8, 13.57
8, 13.57
8, 13.57
8, 13.56
8, 13.55
8, 13.55
8, 13.54
8, 13.55
8, 13.54
8, 13.53
8, 13.53
8, 13.52
8, 13.52
8, 13.52
8, 13.53
8, 13.53
8, 13.53
8, 13.53
8, 13.52
8, 13.53
8, 13.53
8, 13.52
8, 13.52
8, 13.52
8, 13.52
8, 13.52
8, 13.52
8, 13.52
8, 13.52
8, 13.51
8, 13.51
8, 13.51
8, 13.52
8, 13.52
8, 13.52
8, 13.53
8, 13.53
8, 13.53
8, 13.53
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.55
8, 13.54
8, 13.53
8, 13.54
8, 13.54
8, 13.54
8, 13.55
8, 13.55
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.53
8, 13.53
8, 13.52
8, 13.51
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.51
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.50
23, 13.59
23, 13.59
23, 13.59
23, 13.59
23, 13.59
23, 13.59
23, 13.59
23, 13.59
23, 13.60
23, 13.60
23, 13.60
23, 13.60
23, 13.61
23, 13.61
23, 13.61
23, 13.61
23, 13.62
23, 13.61
23, 13.61
23, 13.61
23, 13.60
23, 13.60
23, 13.60
23, 13.61
23, 13.61
23, 13.61
23, 13.60
23, 13.60
23, 13.60
23, 13.61
23, 13.61
23, 13.61
23, 13.62
23, 13.61
23, 13.60
23, 13.60
23, 13.59
23, 13.59
23, 13.59
23, 13.59
23, 13.59
23, 13.59
23, 13.59
23, 13.59
23, 13.59
23, 13.59
23, 13.58
23, 13.58
23, 13.58
23, 13.59
23, 13.59
23, 13.59
23, 13.59
23, 13.60
23, 13.60
23, 13.60
23, 13.60
23, 13.60
23, 13.61
23, 13.61
23, 13.61
23, 13.61
23, 13.62
23, 13.62
23, 13.62
23, 13.62
23, 13.63
23, 13.62
23, 13.61
23, 13.61
23, 13.61
23, 13.61
23, 13.62
