33, 4.67
33, 4.67
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.04
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.03
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.06
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
23, 5.05
28, 4.84
28, 4.84
28, 4.84
28, 4.84
28, 4.84
28, 4.84
28, 4.84
28, 4.84
28, 4.84
28, 4.84
28, 4.84
28, 4.84
28, 4.84
28, 4.84
28, 4.84
28, 4.84
28, 4.84
28, 4.84
28, 4.84
28, 4.87
28, 4.88
28, 4.88
28, 4.88
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.87
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.86
28, 4.89
28, 4.89
28, 4.89
28, 4.89
28, 4.89
28, 4.89
28, 4.89
28, 4.89
28, 4.89
28, 4.89
28, 4.89
28, 4.89
28, 4.89
28, 4.89
28, 4.89
28, 4.89
28, 4.89
28, 4.89
28, 4.89
28, 4.89
28, 4.89
28, 4.89
28, 4.89
28, 4.89
28, 4.88
28, 4.88
28, 4.88
28, 4.88
28, 4.88
28, 4.88
28, 4.88
28, 4.88
28, 4.88
28, 4.88
28, 4.88
28, 4.88
28, 4.88
28, 4.88
28, 4.88
28, 4.88
28, 4.88
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.89
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.91
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.90
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.93
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
18, 4.92
16, 4.76
16, 4.76
16, 4.76
16, 4.76
16, 4.76
16, 4.76
16, 4.76
16, 4.76
16, 4.76
16, 4.76
16, 4.76
16, 4.76
16, 4.76
16, 4.76
16, 4.76
16, 4.76
16, 4.79
16, 4.80
16, 4.80
16, 4.80
16, 4.80
16, 4.80
16, 4.80
16, 4.80
16, 4.80
16, 4.80
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.79
16, 4.81
16, 4.82
16, 4.82
16, 4.82
16, 4.82
16, 4.82
16, 4.82
16, 4.82
16, 4.82
16, 4.82
16, 4.82
16, 4.82
16, 4.82
16, 4.82
16, 4.82
16, 4.82
16, 4.82
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
16, 4.81
10, 5.51
10, 5.54
10, 5.54
10, 5.54
10, 5.54
10, 5.54
10, 5.54
10, 5.57
10, 5.57
10, 5.57
10, 5.57
10, 5.57
10, 5.57
10, 5.57
10, 5.57
10, 5.57
10, 5.60
10, 5.60
10, 5.60
10, 5.60
10, 5.60
10, 5.63
10, 5.63
10, 5.63
10, 5.63
10, 5.63
10, 5.63
10, 5.63
10, 5.62
10, 5.62
10, 5.62
10, 5.62
10, 5.62
10, 5.62
10, 5.62
10, 5.62
10, 5.62
10, 5.62
10, 5.61
10, 5.61
10, 5.61
10, 5.61
10, 5.61
10, 5.61
10, 5.61
10, 5.61
10, 5.61
10, 5.60
10, 5.60
10, 5.60
10, 5.60
10, 5.60
10, 5.60
10, 5.60
10, 5.60
10, 5.60
10, 5.60
10, 5.60
10, 5.59
10, 5.59
10, 5.59
10, 5.59
10, 5.59
10, 5.59
10, 5.59
10, 5.59
10, 5.59
10, 5.59
10, 5.58
10, 5.58
10, 5.58
10, 5.58
10, 5.58
10, 5.58
10, 5.58
10, 5.58
10, 5.61
10, 5.61
10, 5.61
10, 5.61
10, 5.61
10, 5.61
10, 5.60
10, 5.60
10, 5.60
10, 5.60
10, 5.60
10, 5.60
10, 5.60
10, 5.60
10, 5.60
10, 5.60
10, 5.59
10, 5.59
10, 5.59
10, 5.59
10, 5.59
10, 5.59
10, 5.59
10, 5.59
10, 5.59
10, 5.59
10, 5.59
10, 5.58
10, 5.58
10, 5.58
10, 5.61
10, 5.61
10, 5.61
10, 5.61
10, 5.61
10, 5.61
10, 5.63
10, 5.64
10, 5.64
10, 5.64
10, 5.64
10, 5.63
10, 5.63
10, 5.63
10, 5.63
10, 5.63
10, 5.63
10, 5.63
10, 5.63
10, 5.63
10, 5.65
10, 5.66
10, 5.66
10, 5.65
10, 5.65
10, 5.65
10, 5.65
10, 5.65
10, 5.65
10, 5.65
10, 5.65
10, 5.65
10, 5.65
10, 5.64
10, 5.64
10, 5.64
10, 5.64
10, 5.64
10, 5.64
10, 5.64
10, 5.64
10, 5.64
10, 5.64
10, 5.64
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
1, 4.20
14, 5.28
14, 5.28
14, 5.28
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.31
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.33
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.32
14, 5.31
14, 5.31
14, 5.34
14, 5.35
14, 5.35
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.34
14, 5.36
14, 5.37
14, 5.37
14, 5.37
14, 5.39
14, 5.40
14, 5.40
14, 5.40
14, 5.40
14, 5.40
14, 5.39
14, 5.39
14, 5.39
14, 5.39
14, 5.39
14, 5.39
14, 5.39
14, 5.39
14, 5.39
14, 5.39
14, 5.39
14, 5.39
14, 5.39
14, 5.39
14, 5.39
14, 5.38
14, 5.38
14, 5.38
14, 5.38
14, 5.38
14, 5.38
14, 5.38
14, 5.38
14, 5.38
14, 5.41
14, 5.41
14, 5.41
14, 5.41
14, 5.41
14, 5.41
14, 5.43
14, 5.44
14, 5.44
14, 5.43
14, 5.43
14, 5.43
14, 5.43
14, 5.43
14, 5.43
14, 5.43
14, 5.43
14, 5.43
14, 5.43
14, 5.43
14, 5.43
14, 5.43
14, 5.43
14, 5.42
14, 5.42
14, 5.42
14, 5.42
14, 5.42
14, 5.42
14, 5.42
14, 5.45
14, 5.45
14, 5.45
14, 5.45
14, 5.45
14, 5.45
14, 5.45
14, 5.45
14, 5.44
14, 5.44
14, 5.44
14, 5.44
7, 5.47
7, 5.46
7, 5.46
7, 5.46
7, 5.49
7, 5.50
7, 5.50
7, 5.50
7, 5.49
7, 5.49
7, 5.49
7, 5.49
7, 5.49
7, 5.49
7, 5.49
7, 5.49
7, 5.49
7, 5.49
7, 5.49
7, 5.51
7, 5.55
7, 5.55
7, 5.55
7, 5.55
7, 5.55
7, 5.55
7, 5.55
7, 5.55
7, 5.55
7, 5.55
7, 5.54
7, 5.54
7, 5.54
7, 5.54
7, 5.54
7, 5.54
7, 5.54
7, 5.54
7, 5.54
7, 5.57
7, 5.57
7, 5.57
7, 5.57
7, 5.57
7, 5.57
7, 5.56
7, 5.56
7, 5.56
7, 5.56
7, 5.56
7, 5.56
7, 5.56
7, 5.56
7, 5.56
7, 5.56
7, 5.56
7, 5.55
7, 5.55
7, 5.55
7, 5.58
7, 5.58
7, 5.58
7, 5.58
7, 5.58
7, 5.58
7, 5.58
7, 5.58
7, 5.58
7, 5.58
7, 5.58
7, 5.58
7, 5.57
7, 5.57
7, 5.57
7, 5.57
7, 5.60
7, 5.60
7, 5.60
7, 5.60
7, 5.63
7, 5.63
7, 5.63
7, 5.63
7, 5.63
7, 5.63
7, 5.63
7, 5.63
7, 5.63
7, 5.62
7, 5.62
7, 5.62
7, 5.62
7, 5.62
7, 5.62
7, 5.62
7, 5.62
7, 5.62
7, 5.62
7, 5.61
7, 5.61
7, 5.61
7, 5.61
7, 5.61
7, 5.61
7, 5.61
7, 5.61
7, 5.61
7, 5.61
7, 5.61
7, 5.63
7, 5.64
7, 5.63
7, 5.63
7, 5.63
7, 5.63
7, 5.66
7, 5.66
7, 5.66
7, 5.66
7, 5.66
7, 5.66
7, 5.66
7, 5.66
7, 5.65
7, 5.65
7, 5.65
7, 5.65
7, 5.65
7, 5.65
7, 5.65
7, 5.65
7, 5.65
7, 5.65
7, 5.64
7, 5.64
7, 5.64
7, 5.64
7, 5.64
7, 5.64
7, 5.64
7, 5.64
7, 5.64
7, 5.64
7, 5.64
7, 5.63
7, 5.63
7, 5.63
7, 5.63
7, 5.63
7, 5.63
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.72
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.71
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
3, 4.74
32, 5.09
32, 5.09
32, 5.09
32, 5.09
32, 5.09
32, 5.09
32, 5.09
32, 5.09
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.13
32, 5.14
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.14
32, 5.15
32, 5.15
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
26, 5.08
26, 5.08
26, 5.08
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.12
26, 5.13
26, 5.13
26, 5.13
26, 5.13
26, 5.13
26, 5.13
26, 5.13
26, 5.13
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.12
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.11
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.10
26, 5.13
26, 5.13
26, 5.13
26, 5.13
26, 5.13
26, 5.13
26, 5.16
26, 5.16
26, 5.16
26, 5.16
26, 5.16
26, 5.16
26, 5.16
26, 5.16
26, 5.16
26, 5.16
26, 5.16
26, 5.16
26, 5.16
26, 5.16
26, 5.16
26, 5.16
26, 5.16
26, 5.16
26, 5.15
26, 5.15
26, 5.15
26, 5.15
26, 5.15
26, 5.15
26, 5.18
26, 5.18
26, 5.18
26, 5.18
26, 5.18
26, 5.18
26, 5.18
26, 5.18
26, 5.18
26, 5.18
26, 5.18
26, 5.18
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.14
20, 5.14
20, 5.14
20, 5.14
20, 5.14
20, 5.14
20, 5.14
20, 5.14
20, 5.14
20, 5.14
20, 5.14
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.11
20, 5.10
20, 5.10
20, 5.10
20, 5.10
20, 5.10
20, 5.10
20, 5.10
20, 5.10
20, 5.10
20, 5.10
20, 5.10
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.13
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.12
20, 5.11
20, 5.11
20, 5.11
20, 5.11
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.21
13, 5.21
13, 5.21
13, 5.21
13, 5.21
13, 5.21
13, 5.21
13, 5.24
13, 5.25
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.22
13, 5.21
13, 5.21
13, 5.21
13, 5.21
13, 5.21
13, 5.21
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.24
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.23
13, 5.25
13, 5.26
13, 5.26
13, 5.26
13, 5.26
13, 5.26
13, 5.28
13, 5.29
13, 5.29
13, 5.29
13, 5.28
13, 5.28
13, 5.28
13, 5.28
13, 5.28
13, 5.28
13, 5.28
13, 5.28
13, 5.28
13, 5.28
13, 5.28
13, 5.28
13, 5.28
13, 5.28
13, 5.28
13, 5.28
13, 5.28
13, 5.27
13, 5.27
13, 5.27
13, 5.27
13, 5.27
13, 5.27
13, 5.27
13, 5.27
13, 5.27
13, 5.27
13, 5.27
13, 5.27
13, 5.27
13, 5.27
13, 5.27
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
2, 4.63
